#timescales(s)
inf	1.000000e+00	8.128305e-01	6.606934e-01	5.370318e-01	4.365158e-01	3.548134e-01	2.884032e-01	2.344229e-01	1.905461e-01	1.548817e-01	1.258925e-01	1.023293e-01	8.317638e-02	6.760830e-02	5.495409e-02	4.466836e-02	3.630781e-02	2.951209e-02	2.398833e-02	1.949845e-02	1.584893e-02	1.288250e-02	1.047129e-02	8.511380e-03	6.918310e-03	5.623413e-03	4.570882e-03	3.715352e-03	3.019952e-03	2.454709e-03	1.995262e-03	1.621810e-03	1.318257e-03	1.071519e-03	8.709636e-04	7.079458e-04	5.754399e-04	4.677351e-04	3.801894e-04	3.090295e-04	2.511886e-04	2.041738e-04	1.659587e-04	1.348963e-04	1.096478e-04	8.912509e-05	7.244360e-05	5.888437e-05	4.786301e-05	3.890451e-05	3.162278e-05	2.570396e-05	2.089296e-05	1.698244e-05	1.380384e-05	1.122018e-05	9.120108e-06	7.413102e-06	6.025596e-06	4.897788e-06	3.981072e-06	3.235937e-06	2.630268e-06	2.137962e-06	1.737801e-06	1.412538e-06	1.148154e-06	9.332543e-07	7.585776e-07	6.165950e-07	5.011872e-07	4.073803e-07	3.311311e-07	2.691535e-07	2.187762e-07	1.778279e-07	1.445440e-07	1.174898e-07	9.549926e-08	7.762471e-08	6.309573e-08	5.128614e-08	4.168694e-08	3.388442e-08	2.754229e-08	2.238721e-08	1.819701e-08	1.479108e-08	1.202264e-08	9.772372e-09	7.943282e-09	6.456542e-09	5.248075e-09	4.265795e-09	3.467369e-09	2.818383e-09	2.290868e-09	1.862087e-09	1.513561e-09	1.230269e-09
#Asamples
8.440302e-02	2.735299e-02	2.028255e-02	1.351225e-02	7.432497e-03	2.415212e-03	-1.274694e-03	-3.571921e-03	-4.668393e-03	-4.992092e-03	-5.085993e-03	-5.416217e-03	-6.189079e-03	-7.266622e-03	-8.222361e-03	-8.503874e-03	-7.619018e-03	-5.267240e-03	-1.385414e-03	3.869416e-03	1.015869e-02	1.700053e-02	2.381328e-02	2.997716e-02	3.491268e-02	3.815353e-02	3.938938e-02	3.848079e-02	3.547291e-02	3.062152e-02	2.440501e-02	1.748227e-02	1.059148e-02	4.430553e-03	-4.328964e-04	-3.602723e-03	-4.857255e-03	-4.138060e-03	-1.544264e-03	2.664545e-03	8.067764e-03	1.409666e-02	2.006788e-02	2.524891e-02	2.896497e-02	3.072897e-02	3.034384e-02	2.793310e-02	2.389774e-02	1.882472e-02	1.336678e-02	8.110082e-03	3.468236e-03	-3.481269e-04	-3.275620e-03	-5.305643e-03	-6.419875e-03	-6.577181e-03	-5.732374e-03	-3.863326e-03	-1.000155e-03	2.745403e-03	7.162120e-03	1.194655e-02	1.673474e-02	2.114248e-02	2.480016e-02	2.738237e-02	2.863771e-02	2.841556e-02	2.668261e-02	2.353295e-02	1.920441e-02	1.409776e-02	8.766951e-03	3.846605e-03	-8.059927e-05	-2.629278e-03	-3.706089e-03	-3.511853e-03	-2.451813e-03	-9.970184e-04	4.397522e-04	1.565658e-03	2.204079e-03	2.263597e-03	1.721188e-03	6.306034e-04	-8.605588e-04	-2.505139e-03	-3.976935e-03	-4.929368e-03	-5.087171e-03	-4.334600e-03	-2.753083e-03	-5.907618e-04	1.812384e-03	4.104927e-03	5.985275e-03	7.240491e-03	7.767571e-03
8.370725e-02	2.749641e-02	2.048769e-02	1.375582e-02	7.682864e-03	2.634988e-03	-1.123354e-03	-3.519486e-03	-4.729163e-03	-5.157323e-03	-5.322341e-03	-5.671632e-03	-6.405326e-03	-7.394360e-03	-8.233261e-03	-8.395705e-03	-7.413082e-03	-5.000788e-03	-1.102826e-03	4.124106e-03	1.034738e-02	1.709524e-02	2.379916e-02	2.985392e-02	3.469382e-02	3.786364e-02	3.906089e-02	3.815088e-02	3.518036e-02	3.040221e-02	2.428620e-02	1.747770e-02	1.069949e-02	4.635839e-03	-1.551496e-04	-3.282535e-03	-4.526676e-03	-3.829311e-03	-1.288345e-03	2.839773e-03	8.140482e-03	1.405481e-02	1.991304e-02	2.499901e-02	2.865376e-02	3.040104e-02	3.004592e-02	2.770448e-02	2.376265e-02	1.878836e-02	1.341597e-02	8.218729e-03	3.606355e-03	-2.053289e-04	-3.142422e-03	-5.185722e-03	-6.309916e-03	-6.471558e-03	-5.627161e-03	-3.758984e-03	-9.025642e-04	2.825800e-03	7.212729e-03	1.195559e-02	1.669376e-02	2.104803e-02	2.465489e-02	2.719565e-02	2.842553e-02	2.819962e-02	2.648866e-02	2.338840e-02	1.913448e-02	1.411984e-02	8.884315e-03	4.044253e-03	1.649077e-04	-2.379088e-03	-3.494642e-03	-3.372348e-03	-2.400592e-03	-1.032682e-03	3.323669e-04	1.409600e-03	2.025443e-03	2.088801e-03	1.575445e-03	5.361102e-04	-8.874178e-04	-2.457313e-03	-3.859912e-03	-4.762348e-03	-4.900614e-03	-4.164118e-03	-2.631713e-03	-5.424791e-04	1.776144e-03	3.985635e-03	5.795490e-03	7.000798e-03	7.502877e-03
8.377191e-02	2.748340e-02	2.046893e-02	1.373346e-02	7.659813e-03	2.614691e-03	-1.137407e-03	-3.524480e-03	-4.723767e-03	-5.142326e-03	-5.300795e-03	-5.648314e-03	-6.385589e-03	-7.382745e-03	-8.232382e-03	-8.405777e-03	-7.432153e-03	-5.025430e-03	-1.128943e-03	4.100586e-03	1.032999e-02	1.708657e-02	2.380060e-02	2.986550e-02	3.471429e-02	3.789072e-02	3.909156e-02	3.818167e-02	3.520766e-02	3.042267e-02	2.429729e-02	1.747812e-02	1.068939e-02	4.616644e-03	-1.811342e-04	-3.312504e-03	-4.557627e-03	-3.858223e-03	-1.312315e-03	2.823351e-03	8.133639e-03	1.405866e-02	1.992744e-02	2.502228e-02	2.868278e-02	3.043166e-02	3.007381e-02	2.772600e-02	2.377551e-02	1.879206e-02	1.341167e-02	8.208815e-03	3.593570e-03	-2.186990e-04	-3.155039e-03	-5.197207e-03	-6.320527e-03	-6.481764e-03	-5.637276e-03	-3.768929e-03	-9.117718e-04	2.818304e-03	7.208106e-03	1.195492e-02	1.669779e-02	2.105705e-02	2.466863e-02	2.721321e-02	2.844540e-02	2.821977e-02	2.650671e-02	2.340181e-02	1.914093e-02	1.411775e-02	8.873394e-03	4.025904e-03	1.421313e-04	-2.402303e-03	-3.514285e-03	-3.385352e-03	-2.405437e-03	-1.029487e-03	3.422126e-04	1.423972e-03	2.041928e-03	2.104953e-03	1.588925e-03	5.448636e-04	-8.849059e-04	-2.461692e-03	-3.870673e-03	-4.777718e-03	-4.917786e-03	-4.179809e-03	-2.642880e-03	-5.469134e-04	1.779496e-03	3.996638e-03	5.812984e-03	7.022885e-03	7.527259e-03
8.355357e-02	2.752707e-02	2.053201e-02	1.380873e-02	7.737469e-03	2.683125e-03	-1.089960e-03	-3.507514e-03	-4.741777e-03	-5.192669e-03	-5.373201e-03	-5.726701e-03	-6.451934e-03	-7.421750e-03	-8.235236e-03	-8.371746e-03	-7.367810e-03	-4.942324e-03	-1.040877e-03	4.179881e-03	1.038859e-02	1.711572e-02	2.379562e-02	2.982628e-02	3.464504e-02	3.779916e-02	3.898789e-02	3.807760e-02	3.511540e-02	3.035351e-02	2.425982e-02	1.747670e-02	1.072353e-02	4.681557e-03	-9.325013e-05	-3.211132e-03	-4.452925e-03	-3.760413e-03	-1.231223e-03	2.878918e-03	8.156814e-03	1.404567e-02	1.987881e-02	2.494365e-02	2.858472e-02	3.032813e-02	2.997944e-02	2.765312e-02	2.373181e-02	1.877932e-02	1.342596e-02	8.242142e-03	3.636702e-03	-1.734709e-04	-3.112242e-03	-5.158145e-03	-6.284372e-03	-6.446981e-03	-5.602841e-03	-3.735141e-03	-8.805648e-04	2.843636e-03	7.223652e-03	1.195707e-02	1.668401e-02	2.102638e-02	2.462203e-02	2.715374e-02	2.837817e-02	2.815164e-02	2.644574e-02	2.335654e-02	1.911917e-02	1.412484e-02	8.910281e-03	4.087848e-03	2.190074e-04	-2.323942e-03	-3.447959e-03	-3.341410e-03	-2.389003e-03	-1.040175e-03	3.090793e-04	1.375552e-03	1.986359e-03	2.050492e-03	1.543460e-03	5.153295e-04	-8.934015e-04	-2.446961e-03	-3.834433e-03	-4.725943e-03	-4.859941e-03	-4.126951e-03	-2.605265e-03	-5.319838e-04	1.768189e-03	3.959552e-03	5.754028e-03	6.948460e-03	7.445109e-03
8.353224e-02	2.753130e-02	2.053813e-02	1.381604e-02	7.745029e-03	2.689795e-03	-1.085326e-03	-3.505841e-03	-4.743505e-03	-5.197542e-03	-5.380222e-03	-5.734307e-03	-6.458370e-03	-7.425528e-03	-8.235498e-03	-8.368418e-03	-7.361532e-03	-4.934220e-03	-1.032291e-03	4.187609e-03	1.039430e-02	1.711855e-02	2.379512e-02	2.982243e-02	3.463826e-02	3.779020e-02	3.897774e-02	3.806742e-02	3.510637e-02	3.034674e-02	2.425615e-02	1.747656e-02	1.072687e-02	4.687915e-03	-8.464187e-05	-3.201201e-03	-4.442666e-03	-3.750829e-03	-1.223277e-03	2.884364e-03	8.159089e-03	1.404441e-02	1.987406e-02	2.493596e-02	2.857512e-02	3.031799e-02	2.997019e-02	2.764596e-02	2.372751e-02	1.877804e-02	1.342732e-02	8.245376e-03	3.640909e-03	-1.690396e-04	-3.108031e-03	-5.154286e-03	-6.280791e-03	-6.443534e-03	-5.599434e-03	-3.731808e-03	-8.774980e-04	2.846114e-03	7.225162e-03	1.195726e-02	1.668263e-02	2.102335e-02	2.461745e-02	2.714791e-02	2.837159e-02	2.814497e-02	2.643978e-02	2.335212e-02	1.911705e-02	1.412554e-02	8.913886e-03	4.093898e-03	2.265135e-04	-2.316290e-03	-3.441479e-03	-3.337111e-03	-2.387387e-03	-1.041204e-03	3.058593e-04	1.370838e-03	1.980944e-03	2.045183e-03	1.539026e-03	5.124475e-04	-8.942336e-04	-2.445530e-03	-3.830907e-03	-4.720904e-03	-4.854311e-03	-4.121806e-03	-2.601604e-03	-5.305319e-04	1.767086e-03	3.955940e-03	5.748286e-03	6.941213e-03	7.437110e-03
8.385818e-02	2.746594e-02	2.044381e-02	1.370354e-02	7.628988e-03	2.587568e-03	-1.156162e-03	-3.531105e-03	-4.716487e-03	-5.122201e-03	-5.271913e-03	-5.617068e-03	-6.359139e-03	-7.367164e-03	-8.231165e-03	-8.419208e-03	-7.457619e-03	-5.058345e-03	-1.163836e-03	4.069155e-03	1.030673e-02	1.707496e-02	2.380248e-02	2.988092e-02	3.474157e-02	3.792681e-02	3.913243e-02	3.822271e-02	3.524405e-02	3.044995e-02	2.431206e-02	1.747869e-02	1.067594e-02	4.591071e-03	-2.157487e-04	-3.352422e-03	-4.598851e-03	-3.896730e-03	-1.344237e-03	2.801483e-03	8.124537e-03	1.406382e-02	1.994665e-02	2.505332e-02	2.872146e-02	3.047248e-02	3.011097e-02	2.775462e-02	2.379258e-02	1.879689e-02	1.340585e-02	8.195529e-03	3.576494e-03	-2.365063e-04	-3.171796e-03	-5.212423e-03	-6.334560e-03	-6.495256e-03	-5.650665e-03	-3.782118e-03	-9.240124e-04	2.808312e-03	7.201913e-03	1.195396e-02	1.670309e-02	2.106901e-02	2.468688e-02	2.723657e-02	2.847186e-02	2.824664e-02	2.653079e-02	2.341971e-02	1.914956e-02	1.411497e-02	8.858827e-03	4.001415e-03	1.117294e-04	-2.433289e-03	-3.540497e-03	-3.402689e-03	-2.411875e-03	-1.025185e-03	3.553926e-04	1.443191e-03	2.063962e-03	2.126533e-03	1.606932e-03	5.565519e-04	-8.815596e-04	-2.467556e-03	-3.885067e-03	-4.798275e-03	-4.940750e-03	-4.200794e-03	-2.657816e-03	-5.528469e-04	1.783974e-03	4.011345e-03	5.836372e-03	7.052415e-03	7.559860e-03
8.392033e-02	2.745329e-02	2.042564e-02	1.368192e-02	7.606732e-03	2.568000e-03	-1.169676e-03	-3.535850e-03	-4.711186e-03	-5.107621e-03	-5.251011e-03	-5.594462e-03	-6.340002e-03	-7.355881e-03	-8.230257e-03	-8.428879e-03	-7.475980e-03	-5.082086e-03	-1.189006e-03	4.046478e-03	1.028995e-02	1.706657e-02	2.380381e-02	2.989199e-02	3.476119e-02	3.795278e-02	3.916185e-02	3.825225e-02	3.527024e-02	3.046958e-02	2.432270e-02	1.747909e-02	1.066626e-02	4.572674e-03	-2.406464e-04	-3.381132e-03	-4.628497e-03	-3.924421e-03	-1.367191e-03	2.785761e-03	8.117999e-03	1.406754e-02	1.996049e-02	2.507567e-02	2.874931e-02	3.050184e-02	3.013769e-02	2.777518e-02	2.380480e-02	1.880030e-02	1.340160e-02	8.185915e-03	3.564182e-03	-2.493124e-04	-3.183815e-03	-5.223307e-03	-6.344581e-03	-6.504888e-03	-5.660233e-03	-3.791564e-03	-9.327993e-04	2.801118e-03	7.197433e-03	1.195324e-02	1.670687e-02	2.107757e-02	2.469998e-02	2.725335e-02	2.849089e-02	2.826597e-02	2.654812e-02	2.343261e-02	1.915578e-02	1.411297e-02	8.848335e-03	3.983768e-03	8.981853e-05	-2.455619e-03	-3.559381e-03	-3.415170e-03	-2.416493e-03	-1.022059e-03	3.649182e-04	1.457066e-03	2.079861e-03	2.142101e-03	1.619919e-03	5.649786e-04	-8.791526e-04	-2.471795e-03	-3.895463e-03	-4.813118e-03	-4.957332e-03	-4.215947e-03	-2.668602e-03	-5.571334e-04	1.787203e-03	4.021960e-03	5.853254e-03	7.073731e-03	7.583395e-03
8.417886e-02	2.740002e-02	2.034943e-02	1.359143e-02	7.513714e-03	2.486343e-03	-1.225910e-03	-3.555341e-03	-4.688621e-03	-5.046247e-03	-5.163214e-03	-5.499580e-03	-6.259669e-03	-7.308429e-03	-8.226211e-03	-8.469071e-03	-7.552495e-03	-5.181086e-03	-1.294002e-03	3.951847e-03	1.021984e-02	1.703138e-02	2.380905e-02	2.993778e-02	3.484252e-02	3.806050e-02	3.928392e-02	3.837484e-02	3.537895e-02	3.055108e-02	2.436685e-02	1.748079e-02	1.062613e-02	4.496387e-03	-3.438635e-04	-3.500122e-03	-4.751350e-03	-4.039162e-03	-1.462299e-03	2.720640e-03	8.090973e-03	1.408309e-02	2.001802e-02	2.516853e-02	2.886495e-02	3.062371e-02	3.024840e-02	2.786014e-02	2.385502e-02	1.881383e-02	1.338334e-02	8.145557e-03	3.512862e-03	-3.023806e-04	-3.233325e-03	-5.267891e-03	-6.385467e-03	-6.544162e-03	-5.699351e-03	-3.830351e-03	-9.690699e-04	2.771245e-03	7.178635e-03	1.194989e-02	1.672211e-02	2.111269e-02	2.475398e-02	2.732275e-02	2.856974e-02	2.834622e-02	2.662019e-02	2.348631e-02	1.918176e-02	1.410477e-02	8.804722e-03	3.910326e-03	-1.404701e-06	-2.548582e-03	-3.637950e-03	-3.467009e-03	-2.435530e-03	-1.008813e-03	4.048136e-04	1.515047e-03	2.146234e-03	2.207047e-03	1.674071e-03	6.000888e-04	-8.691718e-04	-2.489563e-03	-3.938941e-03	-4.875171e-03	-5.026643e-03	-4.279285e-03	-2.713693e-03	-5.750711e-04	1.800669e-03	4.066281e-03	5.923765e-03	7.162784e-03	7.681735e-03
8.325391e-02	2.758577e-02	2.061738e-02	1.391095e-02	7.843202e-03	2.776549e-03	-1.024889e-03	-3.483763e-03	-4.765519e-03	-5.260369e-03	-5.470942e-03	-5.832642e-03	-6.541572e-03	-7.474264e-03	-8.238610e-03	-8.324946e-03	-7.279757e-03	-4.828741e-03	-9.205930e-04	4.288100e-03	1.046844e-02	1.715517e-02	2.378826e-02	2.977193e-02	3.454946e-02	3.767296e-02	3.884508e-02	3.793429e-02	3.498838e-02	3.025830e-02	2.420825e-02	1.747478e-02	1.077060e-02	4.771090e-03	2.801184e-05	-3.071210e-03	-4.308369e-03	-3.625354e-03	-1.119232e-03	2.955700e-03	8.188945e-03	1.402799e-02	1.981205e-02	2.483555e-02	2.844978e-02	3.018547e-02	2.984911e-02	2.755207e-02	2.367066e-02	1.876063e-02	1.344451e-02	8.287181e-03	3.695699e-03	-1.110285e-04	-3.052609e-03	-5.103245e-03	-6.233261e-03	-6.397760e-03	-5.554291e-03	-3.687816e-03	-8.371992e-04	2.878504e-03	7.244695e-03	1.195941e-02	1.666426e-02	2.098336e-02	2.455718e-02	2.707135e-02	2.828533e-02	2.805778e-02	2.636195e-02	2.329448e-02	1.908946e-02	1.413471e-02	8.960938e-03	4.172774e-03	3.243517e-04	-2.216542e-03	-3.356959e-03	-3.280951e-03	-2.366114e-03	-1.054374e-03	2.641383e-04	1.309623e-03	1.910559e-03	1.976124e-03	1.481322e-03	4.749094e-04	-9.051244e-04	-2.427006e-03	-3.785149e-03	-4.655484e-03	-4.781206e-03	-4.055004e-03	-2.554078e-03	-5.117004e-04	1.752730e-03	3.908980e-03	5.673671e-03	6.847051e-03	7.333208e-03
8.274501e-02	2.768209e-02	2.075909e-02	1.408163e-02	8.020461e-03	2.933843e-03	-9.145257e-04	-3.442181e-03	-4.803211e-03	-5.371579e-03	-5.632507e-03	-6.008095e-03	-6.689928e-03	-7.560642e-03	-8.242818e-03	-8.245172e-03	-7.130894e-03	-4.637155e-03	-7.179451e-04	4.470170e-03	1.060238e-02	1.722060e-02	2.377428e-02	2.967820e-02	3.438574e-02	3.745725e-02	3.860123e-02	3.768973e-02	3.477170e-02	3.009594e-02	2.412035e-02	1.747160e-02	1.085115e-02	4.924293e-03	2.356165e-04	-2.831537e-03	-4.060668e-03	-3.393872e-03	-9.272372e-04	3.087450e-03	8.244365e-03	1.399834e-02	1.969863e-02	2.465153e-02	2.821973e-02	2.994175e-02	2.962571e-02	2.737778e-02	2.356368e-02	1.872568e-02	1.347321e-02	8.361790e-03	3.795338e-03	-4.035955e-06	-2.948989e-03	-5.006616e-03	-6.142528e-03	-6.310247e-03	-5.468426e-03	-3.604917e-03	-7.621204e-04	2.938007e-03	7.279672e-03	1.196178e-02	1.662856e-02	2.090787e-02	2.444466e-02	2.692937e-02	2.812613e-02	2.789749e-02	2.621936e-02	2.318924e-02	1.903938e-02	1.415178e-02	9.047001e-03	4.316712e-03	5.027714e-04	-2.034572e-03	-3.202514e-03	-3.177878e-03	-2.326335e-03	-1.077200e-03	1.892845e-04	1.199114e-03	1.783134e-03	1.850884e-03	1.376525e-03	4.065883e-04	-9.252043e-04	-2.393837e-03	-3.702700e-03	-4.537463e-03	-4.649278e-03	-3.934452e-03	-2.468349e-03	-4.778175e-04	1.726643e-03	3.823980e-03	5.538719e-03	6.676829e-03	7.145460e-03
8.208186e-02	2.780113e-02	2.093744e-02	1.429837e-02	8.246983e-03	3.136159e-03	-7.710148e-04	-3.385609e-03	-4.847265e-03	-5.509221e-03	-5.834461e-03	-6.228037e-03	-6.875663e-03	-7.667649e-03	-8.245229e-03	-8.140544e-03	-6.938164e-03	-4.390047e-03	-4.571170e-04	4.703948e-03	1.077348e-02	1.730263e-02	2.375304e-02	2.955321e-02	3.416967e-02	3.717354e-02	3.828104e-02	3.736894e-02	3.448768e-02	2.988324e-02	2.400531e-02	1.746773e-02	1.095729e-02	5.126093e-03	5.092326e-04	-2.515450e-03	-3.733831e-03	-3.088335e-03	-6.737174e-04	3.261648e-03	8.318198e-03	1.396046e-02	1.955083e-02	2.441098e-02	2.791833e-02	2.962149e-02	2.933071e-02	2.714561e-02	2.341839e-02	1.867411e-02	1.350532e-02	8.455433e-03	3.924084e-03	1.371192e-04	-2.809591e-03	-4.874347e-03	-6.016906e-03	-6.188817e-03	-5.350078e-03	-3.492078e-03	-6.615284e-04	3.016155e-03	7.323891e-03	1.196193e-02	1.657802e-02	2.080499e-02	2.429360e-02	2.674052e-02	2.791580e-02	2.768690e-02	2.603294e-02	2.305233e-02	1.897472e-02	1.417448e-02	9.159090e-03	4.503621e-03	7.342706e-04	-1.798306e-03	-3.001466e-03	-3.042797e-03	-2.272728e-03	-1.104415e-03	9.464690e-05	1.058013e-03	1.619704e-03	1.689814e-03	1.241441e-03	3.182113e-04	-9.517062e-04	-2.352037e-03	-3.597715e-03	-4.386882e-03	-4.480854e-03	-3.780548e-03	-2.358975e-03	-4.347667e-04	1.692966e-03	3.714934e-03	5.365802e-03	6.458875e-03	6.905226e-03
8.222818e-02	2.777551e-02	2.089872e-02	1.425111e-02	8.197446e-03	3.091784e-03	-8.026471e-04	-3.398325e-03	-4.838045e-03	-5.479572e-03	-5.790753e-03	-6.180373e-03	-6.835440e-03	-7.644597e-03	-8.245010e-03	-8.163703e-03	-6.980567e-03	-4.444314e-03	-5.143379e-04	4.652722e-03	1.073608e-02	1.728486e-02	2.375803e-02	2.958108e-02	3.421761e-02	3.723639e-02	3.835192e-02	3.743992e-02	3.455050e-02	2.993027e-02	2.403073e-02	1.746855e-02	1.093375e-02	5.081360e-03	4.485677e-04	-2.585549e-03	-3.806330e-03	-3.156118e-03	-7.299713e-04	3.222972e-03	8.301751e-03	1.396874e-02	1.958344e-02	2.446412e-02	2.798499e-02	2.969241e-02	2.939617e-02	2.719733e-02	2.345101e-02	1.868607e-02	1.349875e-02	8.435123e-03	3.895788e-03	1.058110e-04	-2.840768e-03	-4.904144e-03	-6.045338e-03	-6.216326e-03	-5.376818e-03	-3.517444e-03	-6.839940e-04	2.998849e-03	7.314262e-03	1.196218e-02	1.658955e-02	2.082812e-02	2.432736e-02	2.678256e-02	2.796248e-02	2.773353e-02	2.607414e-02	2.308253e-02	1.898893e-02	1.416944e-02	9.134374e-03	4.462454e-03	6.832971e-04	-1.850347e-03	-3.045802e-03	-3.072676e-03	-2.284732e-03	-1.098663e-03	1.152358e-04	1.088852e-03	1.655498e-03	1.725135e-03	1.271095e-03	3.376439e-04	-9.458256e-04	-2.361117e-03	-3.620633e-03	-4.419786e-03	-4.517667e-03	-3.814187e-03	-2.382874e-03	-4.441554e-04	1.700365e-03	3.738824e-03	5.403663e-03	6.506582e-03	6.957794e-03
8.243067e-02	2.773945e-02	2.084454e-02	1.418518e-02	8.128478e-03	3.030128e-03	-8.464524e-04	-3.415703e-03	-4.824816e-03	-5.437865e-03	-5.729467e-03	-6.113601e-03	-6.779064e-03	-7.612170e-03	-8.244410e-03	-8.195680e-03	-7.039359e-03	-4.519652e-03	-5.938339e-04	4.581497e-03	1.068399e-02	1.725996e-02	2.376465e-02	2.961937e-02	3.428371e-02	3.732313e-02	3.844979e-02	3.753796e-02	3.463729e-02	2.999526e-02	2.406588e-02	1.746972e-02	1.090129e-02	5.019649e-03	3.648888e-04	-2.682226e-03	-3.906301e-03	-3.249579e-03	-8.075246e-04	3.169673e-03	8.279137e-03	1.398027e-02	1.962857e-02	2.453760e-02	2.807708e-02	2.979031e-02	2.948641e-02	2.726844e-02	2.349563e-02	1.870209e-02	1.348918e-02	8.406687e-03	3.856526e-03	6.263623e-05	-2.883522e-03	-4.944808e-03	-6.084018e-03	-6.253727e-03	-5.413237e-03	-3.552109e-03	-7.148295e-04	2.974961e-03	7.300819e-03	1.196226e-02	1.660516e-02	2.085973e-02	2.437367e-02	2.684039e-02	2.802683e-02	2.779791e-02	2.613109e-02	2.312432e-02	1.900865e-02	1.416249e-02	9.100153e-03	4.405415e-03	6.126571e-04	-1.922449e-03	-3.107180e-03	-3.113955e-03	-2.301178e-03	-1.090465e-03	1.440033e-04	1.131806e-03	1.705282e-03	1.774221e-03	1.312275e-03	3.645994e-04	-9.377188e-04	-2.373817e-03	-3.652580e-03	-4.465621e-03	-4.568938e-03	-3.861039e-03	-2.416167e-03	-4.572517e-04	1.710634e-03	3.772044e-03	5.456332e-03	6.572961e-03	7.030952e-03
8.137475e-02	2.791970e-02	2.111948e-02	1.452214e-02	8.482731e-03	3.348418e-03	-6.184365e-04	-3.322269e-03	-4.887763e-03	-5.646633e-03	-6.038718e-03	-6.451271e-03	-7.063787e-03	-7.774411e-03	-8.243652e-03	-8.027969e-03	-6.734226e-03	-4.129913e-03	-1.833641e-04	4.948468e-03	1.095121e-02	1.738564e-02	2.372630e-02	2.941618e-02	3.393581e-02	3.686785e-02	3.793681e-02	3.702454e-02	3.418307e-02	2.965533e-02	2.388227e-02	1.746409e-02	1.107196e-02	5.343887e-03	8.046622e-04	-2.173947e-03	-3.380532e-03	-2.757936e-03	-3.994304e-04	3.450416e-03	8.398912e-03	1.392107e-02	1.939334e-02	2.415369e-02	2.759512e-02	2.927684e-02	2.901146e-02	2.689187e-02	2.325622e-02	1.861161e-02	1.353294e-02	8.550757e-03	4.059896e-03	2.896592e-04	-2.655648e-03	-4.725527e-03	-5.873857e-03	-6.050196e-03	-5.215866e-03	-3.365749e-03	-5.507789e-04	3.100329e-03	7.369459e-03	1.195854e-02	1.651925e-02	2.068978e-02	2.412712e-02	2.653446e-02	2.768801e-02	2.746021e-02	2.583335e-02	2.290651e-02	1.890632e-02	1.419903e-02	9.278301e-03	4.701877e-03	9.796750e-04	-1.547592e-03	-2.787430e-03	-2.897809e-03	-2.213282e-03	-1.130121e-03	-2.414742e-06	9.114490e-04	1.448980e-03	1.520966e-03	1.099421e-03	2.248788e-04	-9.803918e-04	-2.309338e-03	-3.488997e-03	-4.230532e-03	-4.305833e-03	-3.620605e-03	-2.245406e-03	-3.903053e-04	1.657458e-03	3.600880e-03	5.185222e-03	6.231461e-03	6.654758e-03
8.188085e-02	2.783573e-02	2.099006e-02	1.436276e-02	8.314616e-03	3.196869e-03	-7.275918e-04	-3.367922e-03	-4.859466e-03	-5.549279e-03	-5.893707e-03	-6.292701e-03	-6.930204e-03	-7.698789e-03	-8.245231e-03	-8.108657e-03	-6.880026e-03	-4.315738e-03	-3.788241e-04	4.773976e-03	1.082452e-02	1.732671e-02	2.374588e-02	2.951467e-02	3.410356e-02	3.708697e-02	3.818348e-02	3.727127e-02	3.440126e-02	2.981856e-02	2.397036e-02	1.746664e-02	1.098972e-02	5.187734e-03	5.928364e-04	-2.418828e-03	-3.633890e-03	-2.994885e-03	-5.961526e-04	3.314997e-03	8.340935e-03	1.394916e-02	1.950604e-02	2.433791e-02	2.782664e-02	2.952384e-02	2.924044e-02	2.707413e-02	2.337304e-02	1.865713e-02	1.351387e-02	8.483009e-03	3.962850e-03	1.802752e-04	-2.766380e-03	-4.832852e-03	-5.977190e-03	-6.150367e-03	-5.312766e-03	-3.456798e-03	-6.304145e-04	3.039990e-03	7.337005e-03	1.196133e-02	1.656181e-02	2.077281e-02	2.424684e-02	2.668243e-02	2.785141e-02	2.762268e-02	2.597629e-02	2.301087e-02	1.895522e-02	1.418143e-02	9.193021e-03	4.560100e-03	8.041921e-04	-1.726901e-03	-2.940583e-03	-3.001681e-03	-2.256073e-03	-1.112078e-03	6.664029e-05	1.015928e-03	1.570788e-03	1.641499e-03	1.200848e-03	2.915806e-04	-9.598156e-04	-2.339698e-03	-3.566463e-03	-4.341985e-03	-4.430612e-03	-3.734635e-03	-2.326364e-03	-4.219728e-04	1.682829e-03	3.682276e-03	5.314063e-03	6.393697e-03	6.833420e-03
